"","ID","age","Sex","nssec8","SES","ethgrp5","eth_new","bmival","TotalKcal_M_0","TotalKcal_SD_0","TotalKcal_M_1","TotalKcal_SD_1","desire_0.200","desire_201.500","desire_501.750","desire_751.1000","desire_1001.","location","external","restraint","emotional","automaticity","pbc","microsim.init.eatingstatus","history_0.200","history_201.500","history_501.750","history_751.1000","history_1001.","PD","autonomy","habit.update.interval"
"789",789,16,"f","1","high","white","white",21.4367709934764,1619.910025,325.646185112312,292.99805,179.4652026684,0.252054794520548,0.619178082191781,0.120547945205479,0.00821917808219178,0,"GLondon",2.9,0.830434782608696,0.361538461538462,0.522222222222222,0.830434782608696,1,0.268493150684932,0.638356164383562,0.0931506849315069,0,0,0,0.186635911396895,32
"790",790,26,"m","3","medium","white","white",27.0683822639004,1456.195,362.341083189123,275.965,47.779205204775,0.0410958904109589,0.958904109589041,0,0,0,"GLondon",2.5,0.395652173913044,0.146153846153846,0.433333333333333,0.395652173913044,1,0.0794520547945206,0.920547945205479,0,0,0,0,0.0557743576681292,65
"791",791,59,"f","4","medium","white","white",24.899371126587,1227.3423,155.040968672262,187.525,109.694323918788,0.520547945205479,0.476712328767123,0.00273972602739726,0,0,"GLondon",2.7,0.621739130434783,0.423076923076924,0.477777777777778,0.621739130434783,1,0.536986301369863,0.46027397260274,0.00273972602739726,0,0,0,0.536989698640209,89
"792",792,31,"f","4","medium","white","white",45.8230434242458,1574.609975,308.453588044192,580.596666666667,374.997475235945,0.117808219178082,0.320547945205479,0.279452054794521,0.156164383561644,0.126027397260274,"GLondon",3,0.656521739130435,0.715384615384616,0.544444444444445,0.656521739130435,1,0.120547945205479,0.276712328767123,0.284931506849315,0.189041095890411,0.128767123287671,0,0.550308423297317,69
"793",793,19,"f","1","high","white","white",24.7243854188105,1173.246,181.210709402066,800.6235,510.920939946355,0.0657534246575342,0.186301369863014,0.158904109589041,0.221917808219178,0.367123287671233,"GLondon",2.8,0.534782608695652,0.392307692307692,0.5,0.534782608695652,1,0.0657534246575342,0.16986301369863,0.224657534246575,0.186301369863014,0.353424657534247,0.166666666666667,0.30492151450036,95
"794",794,16,"m","4","medium","white","white",22.7091925683109,1756.37975,865.577408650963,271.0275,237.704709443601,0.145205479452055,0.427397260273973,0.26027397260274,0.128767123287671,0.0383561643835616,"GLondon",3.5,0.41304347826087,0.438461538461538,0.655555555555556,0.41304347826087,1,0.271232876712329,0.542465753424658,0.172602739726027,0.0136986301369863,0,0.166666666666667,0.469489259264626,94
"795",795,17,"f","1","high","white","white",23.3096073096015,914.70475,669.649836608843,796.0265,313.941249057314,0.0465753424657534,0.167123287671233,0.205479452054795,0.221917808219178,0.358904109589041,"GLondon",3,0.621739130434783,0.3,0.544444444444445,0.621739130434783,1,0.00821917808219178,0.142465753424658,0.293150684931507,0.304109589041096,0.252054794520548,0.0833333333333333,0.396226750635015,107
"796",796,17,"f","1","high","white","white",23.3096073096015,914.70475,669.649836608843,796.0265,313.941249057314,0.0465753424657534,0.167123287671233,0.205479452054795,0.221917808219178,0.358904109589041,"GLondon",4.3,0.726086956521739,0.146153846153846,0.833333333333333,0.726086956521739,1,0.0383561643835616,0.150684931506849,0.26027397260274,0.298630136986301,0.252054794520548,0.0833333333333333,0.287788285121618,98
"797",797,61,"m","5","medium","white","white",22.4655130808985,1711.5975,286.188014721022,124.25,0,1,0,0,0,0,"GLondon",2,0.308695652173913,0.1,0.322222222222222,0.308695652173913,1,1,0,0,0,0,0.25,0.227351986271826,43
"798",798,28,"f","2","high","white","white",30.0372484380443,1250.2844,568.47494722785,348.105,160.180730114455,0.186301369863014,0.616438356164384,0.183561643835616,0.0136986301369863,0,"GLondon",2.5,0.639130434782609,0.315384615384616,0.433333333333333,0.639130434782609,1,0.178082191780822,0.671232876712329,0.145205479452055,0.00547945205479452,0,0,0.194528339718504,33
"799",799,43,"m","6","medium","white","white",22.8446482332112,1600.451025,286.127322116459,947.86375,193.573198402009,0,0.010958904109589,0.161643835616438,0.408219178082192,0.419178082191781,"GLondon",3,0.256521739130435,0.315384615384616,0.544444444444445,0.256521739130435,1,0,0.00821917808219178,0.104109589041096,0.476712328767123,0.410958904109589,0,0.297009747169607,28
"800",800,24,"f","2","high","white","white",21.5580370753403,765.87915,132.447864194017,141.2025,36.1785778004977,0.953424657534247,0.0465753424657534,0,0,0,"GLondon",2.7,0.569565217391304,0.361538461538462,0.477777777777778,0.569565217391304,1,0.942465753424658,0.0575342465753425,0,0,0,0,0.11321793173092,46
"801",801,33,"m","3","medium","white","white",31.8293655548173,1464.6085,373.186602678874,539.47,129.113280752472,0.00273972602739726,0.413698630136986,0.545205479452055,0.0383561643835616,0,"GLondon",2,0.482608695652174,0.115384615384616,0.322222222222222,0.482608695652174,1,0.00547945205479452,0.353424657534247,0.575342465753425,0.0657534246575342,0,0,0.349213350531233,73
"802",802,52,"f","l15","low","mixed","mixed/other",37.5137492855552,1194.5416875,159.453901384488,227.1475,122.360810004674,0.367123287671233,0.616438356164384,0.0164383561643836,0,0,"GLondon",2.9,0.517391304347826,0.46923076923077,0.522222222222222,0.517391304347826,1,0.391780821917808,0.589041095890411,0.0191780821917808,0,0,0.166666666666667,0.119133609044333,156
"803",803,55,"m","4","medium","white","white",35.9265268933887,2444.92675,564.227059803058,213.62525,204.258528904548,0.405479452054795,0.528767123287671,0.0657534246575342,0,0,"GLondon",2.8,0.604347826086956,0.161538461538462,0.5,0.604347826086956,1,0.347945205479452,0.580821917808219,0.0712328767123288,0,0,0,0.100424721731588,44
"804",804,16,"f","2","high","mixed","mixed/other",24.1525099479645,1102.8448125,122.750471177537,243.2715,210.854337080523,0.30958904109589,0.550684931506849,0.120547945205479,0.0191780821917808,0,"GLondon",2.9,0.552173913043478,0.346153846153846,0.522222222222222,0.552173913043478,1,0.317808219178082,0.53972602739726,0.131506849315068,0.010958904109589,0,0.0833333333333333,0.336049679519912,37
"805",805,33,"f","6","medium","white","white",23.6365689337197,1559.90075,220.904781355188,260.1425,73.7909625789862,0.232876712328767,0.767123287671233,0,0,0,"GLondon",3.6,0.447826086956522,0.1,0.677777777777778,0.447826086956522,1,0.23013698630137,0.76986301369863,0,0,0,0,0.608615387295598,59
"806",806,17,"f","1","high","white","white",23.5197585369449,1206.19575,414.820558313572,104.366666666667,40.8634730943582,1,0,0,0,0,"GLondon",2.1,0.378260869565217,0.13076923076923,0.344444444444444,0.378260869565217,1,0.991780821917808,0.00821917808219178,0,0,0,0,0.25905398407386,88
"807",807,39,"f","4","medium","white","white",35.422810197585,1235.10065,173.088564615411,293.073333333333,171.785104515302,0.227397260273973,0.665753424657534,0.104109589041096,0.00273972602739726,0,"GLondon",3.1,0.569565217391304,0.46923076923077,0.566666666666667,0.569565217391304,1,0.284931506849315,0.572602739726027,0.126027397260274,0.0164383561643836,0,0,0.340761362092236,28
"808",808,18,"f","2","high","mixed","mixed/other",16.710374700105,886.5824,160.455205043983,293.12,208.570830015449,0.153424657534247,0.643835616438356,0.194520547945205,0.00821917808219178,0,"GLondon",2.8,0.569565217391304,0.376923076923076,0.5,0.569565217391304,1,0.271232876712329,0.572602739726027,0.136986301369863,0.0191780821917808,0,0,0.515146634340783,71
"809",809,36,"f","4","medium","white","white",27.7287335507747,917.104775,457.972941780628,243.175,73.433039226223,0.293150684931507,0.706849315068493,0,0,0,"GLondon",3.3,0.673913043478261,0.392307692307692,0.611111111111111,0.673913043478261,1,0.249315068493151,0.750684931506849,0,0,0,0,0.00972408198860489,24
"810",810,64,"f","4","medium","white","white",21.4837725504599,1514.9777,358.637496999835,372.735,52.9373148166773,0,0.989041095890411,0.010958904109589,0,0,"GLondon",1.9,0.656521739130435,0.315384615384616,0.3,0.656521739130435,1,0,0.989041095890411,0.010958904109589,0,0,0.0833333333333333,0.626515842055828,95
"811",811,16,"f","2","high","mixed","mixed/other",24.1525099479645,1102.8448125,122.750471177537,243.2715,210.854337080523,0.30958904109589,0.550684931506849,0.120547945205479,0.0191780821917808,0,"GLondon",3.6,0.58695652173913,0.746153846153846,0.677777777777778,0.58695652173913,1,0.367123287671233,0.526027397260274,0.0904109589041096,0.0164383561643836,0,0.0833333333333333,0.0830385242818448,57
"812",812,49,"m","6","medium","white","white",32.0096949765119,1403.41375,1122.275737578,636.02,815.464274467823,0.145205479452055,0.219178082191781,0.2,0.191780821917808,0.243835616438356,"GLondon",2.5,0.621739130434783,0.3,0.433333333333333,0.621739130434783,1,0.0876712328767123,0.178082191780822,0.101369863013699,0.205479452054795,0.427397260273973,0,0.648677099543702,38
"813",813,69,"m","8","low","white","white",22.623569398905,2138.5478375,731.230597715059,264.0525,61.1047545204135,0.150684931506849,0.849315068493151,0,0,0,"GLondon",1,0.308695652173913,0.1,0.1,0.308695652173913,1,0.150684931506849,0.849315068493151,0,0,0,0,0.884134684310885,46
"814",814,34,"f","2","high","white","white",26.6299357208448,1042.87858125,144.25870488432,496.3155,236.801751403292,0.0849315068493151,0.378082191780822,0.375342465753425,0.156164383561644,0.00547945205479452,"GLondon",3.1,0.430434782608696,0.192307692307692,0.566666666666667,0.430434782608696,1,0.073972602739726,0.416438356164384,0.356164383561644,0.131506849315068,0.0219178082191781,0.166666666666667,0.143142087990354,55
"815",815,51,"f","1","high","white","white",27.3278236914601,1211.15445,142.896097901132,447.9615,136.124955227418,0.0191780821917808,0.6,0.36986301369863,0.010958904109589,0,"GLondon",3,0.639130434782609,0.484615384615384,0.544444444444445,0.639130434782609,1,0.0328767123287671,0.594520547945205,0.358904109589041,0.0136986301369863,0,0,0.570068598016036,81
"816",816,17,"f","1","high","white","white",23.5197585369449,1206.19575,414.820558313572,104.366666666667,40.8634730943582,1,0,0,0,0,"GLondon",2.9,0.482608695652174,0.33076923076923,0.522222222222222,0.482608695652174,1,0.983561643835616,0.0164383561643836,0,0,0,0,0.0921602327662623,24
"817",817,26,"m","4","medium","white","white",23.241373400835,1939.426,301.435008482204,627.193666666667,425.21185137568,0.0986301369863014,0.241095890410959,0.257534246575342,0.2,0.202739726027397,"GLondon",2.7,0.273913043478261,0.1,0.477777777777778,0.273913043478261,1,0.101369863013699,0.232876712328767,0.263013698630137,0.183561643835616,0.219178082191781,0,0.806207969600748,73
"818",818,52,"m","8","low","white","white",26.6796875,998.80015,292.626867628914,339.865,179.823950666571,0.180821917808219,0.632876712328767,0.167123287671233,0.0191780821917808,0,"GLondon",1.4,0.378260869565217,0.1,0.188888888888889,0.378260869565217,1,0.16986301369863,0.643835616438356,0.180821917808219,0.00547945205479452,0,0,0.368754232985862,34
"819",819,17,"m","5","medium","white","white",17.2962232821935,1650.9,258.45773658376,328.79375,174.705629053321,0.232876712328767,0.602739726027397,0.156164383561644,0.00821917808219178,0,"GLondon",4.5,0.621739130434783,0.407692307692308,0.877777777777778,0.621739130434783,1,0.210958904109589,0.608219178082192,0.172602739726027,0.00821917808219178,0,0,0.704057687651115,102
"820",820,16,"f","2","high","white","white",20.2740926526034,787.7010625,442.686293424424,1264.4995,415.957578533757,0.0547945205479452,0.197260273972603,0.167123287671233,0.189041095890411,0.391780821917808,"GLondon",3.3,0.482608695652174,0.253846153846154,0.611111111111111,0.482608695652174,1,0.00273972602739726,0.0273972602739726,0.073972602739726,0.178082191780822,0.717808219178082,0,0.0232483915083384,54
"821",821,16,"f","2","high","white","white",23.3624065503738,1340.66475,586.241470354651,225.9175,128.435022839048,0.526027397260274,0.471232876712329,0.00273972602739726,0,0,"GLondon",2.8,0.482608695652174,0.453846153846154,0.5,0.482608695652174,1,0.408219178082192,0.558904109589041,0.0328767123287671,0,0,0.833333333333333,0.113416079600653,81
"822",822,31,"f","4","medium","white","white",45.8230434242458,1574.609975,308.453588044192,580.596666666667,374.997475235945,0.117808219178082,0.320547945205479,0.279452054794521,0.156164383561644,0.126027397260274,"GLondon",3.1,0.639130434782609,0.576923076923076,0.566666666666667,0.639130434782609,1,0.104109589041096,0.252054794520548,0.268493150684932,0.213698630136986,0.161643835616438,0,0.69894839609266,132
"823",823,44,"m","3","medium","white","white",24.2148075266496,858.85125,460.293208721988,754.441,210.129872961144,0,0.10958904109589,0.350684931506849,0.416438356164384,0.123287671232877,"GLondon",2.5,0.534782608695652,0.1,0.433333333333333,0.534782608695652,1,0.00273972602739726,0.112328767123288,0.378082191780822,0.375342465753425,0.131506849315068,0,0.452299335044205,66
"824",824,17,"f","1","high","white","white",23.3096073096015,914.70475,669.649836608843,796.0265,313.941249057314,0.0465753424657534,0.167123287671233,0.205479452054795,0.221917808219178,0.358904109589041,"GLondon",3.6,0.708695652173913,0.66923076923077,0.677777777777778,0.708695652173913,1,0.0136986301369863,0.147945205479452,0.268493150684932,0.282191780821918,0.287671232876712,0.0833333333333333,0.53794600307014,49
"825",825,50,"m","l15","low","other","mixed/other",27.423179015626,1978.9825,450.847260596831,237.381333333333,92.6730503724429,0.353424657534247,0.646575342465753,0,0,0,"GLondon",1.6,0.378260869565217,0.1,0.233333333333333,0.378260869565217,1,0.298630136986301,0.695890410958904,0.00547945205479452,0,0,0.5,0.602037675362053,45
"826",826,57,"f","8","low","white","white",30.8171745152355,1641.981,121.823933570816,58.7898,27.7137774964006,1,0,0,0,0,"GLondon",2.8,0.604347826086956,0.423076923076924,0.5,0.604347826086956,1,1,0,0,0,0,0.25,0.0240034469584792,116
"827",827,80,"f","4","medium","white","white",34.6665097662555,1055.2565,117.537193754431,499.47,101.993954069183,0,0.515068493150685,0.471232876712329,0.0136986301369863,0,"GLondon",2,0.691304347826087,0.146153846153846,0.322222222222222,0.691304347826087,1,0.00273972602739726,0.487671232876712,0.498630136986301,0.010958904109589,0,0,0.0690874108547166,66
"828",828,45,"m","4","medium","white","white",25.0936884886025,1551.9555,540.712579054406,365.46155,194.558597677178,0.202739726027397,0.561643835616438,0.221917808219178,0.0136986301369863,0,"GLondon",1.4,0.482608695652174,0.1,0.188888888888889,0.482608695652174,1,0.189041095890411,0.586301369863014,0.194520547945205,0.0301369863013699,0,0,0.275775094804243,93
"829",829,30,"f","1","high","white","white",22.3656977365271,1241.93325,248.005186474497,471.8,107.722072947006,0.00547945205479452,0.591780821917808,0.4,0.00273972602739726,0,"GLondon",2.5,0.830434782608696,0.423076923076924,0.433333333333333,0.830434782608696,1,0.00821917808219178,0.578082191780822,0.408219178082192,0.00547945205479452,0,0,0.542341928740683,40
"830",830,36,"f","8","low","white","white",26.882780460579,1051.5470625,414.763078712232,114.625,66.1016452140187,0.887671232876712,0.112328767123288,0,0,0,"GLondon",1.8,0.308695652173913,0.1,0.277777777777778,0.308695652173913,1,0.893150684931507,0.106849315068493,0,0,0,0.0833333333333333,0.738365404435494,56
"831",831,48,"f","4","medium","white","white",31.0180910365583,1230.82884375,243.265542870997,593.83545,187.050900270871,0.0575342465753425,0.413698630136986,0.43013698630137,0.0986301369863014,0,"GLondon",2.5,0.795652173913043,0.346153846153846,0.433333333333333,0.795652173913043,1,0.0164383561643836,0.306849315068493,0.493150684931507,0.167123287671233,0.0164383561643836,0,0.443822361463152,95
"832",832,20,"f","2","high","white","white",28.3620369118442,1313.483125,111.045652739264,95.035,63.0630947940235,0.950684931506849,0.0493150684931507,0,0,0,"GLondon",3,0.673913043478261,0.1,0.544444444444445,0.673913043478261,1,0.936986301369863,0.063013698630137,0,0,0,0,0.833781484948401,32
"833",833,17,"f","1","high","white","white",23.3096073096015,914.70475,669.649836608843,796.0265,313.941249057314,0.0465753424657534,0.167123287671233,0.205479452054795,0.221917808219178,0.358904109589041,"GLondon",3.5,0.639130434782609,0.46923076923077,0.655555555555556,0.639130434782609,1,0.00821917808219178,0.10958904109589,0.326027397260274,0.295890410958904,0.26027397260274,0.0833333333333333,0.560930930827282,59
"834",834,37,"f","6","medium","white","white",23.2359627448594,1269.59575,441.137629833272,136.616666666667,114.394472914269,0.657534246575342,0.33972602739726,0.00273972602739726,0,0,"GLondon",2,0.534782608695652,0.223076923076924,0.322222222222222,0.534782608695652,1,0.679452054794521,0.320547945205479,0,0,0,0.5,0.18922178238422,62
