"","ID","age","Sex","nssec8","SES","ethgrp5","eth_new","bmival","TotalKcal_M_0","TotalKcal_SD_0","TotalKcal_M_1","TotalKcal_SD_1","desire_0.200","desire_201.500","desire_501.750","desire_751.1000","desire_1001.","location","external","restraint","emotional","automaticity","pbc","microsim.init.eatingstatus","history_0.200","history_201.500","history_501.750","history_751.1000","history_1001.","PD","autonomy","habit.update.interval"
"818",818,52,"m","8","low","white","white",26.6796875,998.80015,292.626867628914,339.865,179.823950666571,0.180821917808219,0.632876712328767,0.167123287671233,0.0191780821917808,0,"GLondon",1.4,0.378260869565217,0.1,0.188888888888889,0.378260869565217,1,0.16986301369863,0.643835616438356,0.180821917808219,0.00547945205479452,0,0,0.876003220298325,100
"819",819,17,"m","5","medium","white","white",17.2962232821935,1650.9,258.45773658376,328.79375,174.705629053321,0.232876712328767,0.602739726027397,0.156164383561644,0.00821917808219178,0,"GLondon",4.5,0.621739130434783,0.407692307692308,0.877777777777778,0.621739130434783,1,0.210958904109589,0.608219178082192,0.172602739726027,0.00821917808219178,0,0,0.0835386366883249,109
"820",820,16,"f","2","high","white","white",20.2740926526034,787.7010625,442.686293424424,1264.4995,415.957578533757,0.0547945205479452,0.197260273972603,0.167123287671233,0.189041095890411,0.391780821917808,"GLondon",3.3,0.482608695652174,0.253846153846154,0.611111111111111,0.482608695652174,1,0.00273972602739726,0.0273972602739726,0.073972602739726,0.178082191780822,0.717808219178082,0,0.573625137018576,116
"821",821,16,"f","2","high","white","white",23.3624065503738,1340.66475,586.241470354651,225.9175,128.435022839048,0.526027397260274,0.471232876712329,0.00273972602739726,0,0,"GLondon",2.8,0.482608695652174,0.453846153846154,0.5,0.482608695652174,1,0.408219178082192,0.558904109589041,0.0328767123287671,0,0,0.833333333333333,0.774524500992518,183
"822",822,31,"f","4","medium","white","white",45.8230434242458,1574.609975,308.453588044192,580.596666666667,374.997475235945,0.117808219178082,0.320547945205479,0.279452054794521,0.156164383561644,0.126027397260274,"GLondon",3.1,0.639130434782609,0.576923076923076,0.566666666666667,0.639130434782609,1,0.104109589041096,0.252054794520548,0.268493150684932,0.213698630136986,0.161643835616438,0,0.957048239552105,119
"823",823,44,"m","3","medium","white","white",24.2148075266496,858.85125,460.293208721988,754.441,210.129872961144,0,0.10958904109589,0.350684931506849,0.416438356164384,0.123287671232877,"GLondon",2.5,0.534782608695652,0.1,0.433333333333333,0.534782608695652,1,0.00273972602739726,0.112328767123288,0.378082191780822,0.375342465753425,0.131506849315068,0,0.258414998382548,135
"824",824,17,"f","1","high","white","white",23.3096073096015,914.70475,669.649836608843,796.0265,313.941249057314,0.0465753424657534,0.167123287671233,0.205479452054795,0.221917808219178,0.358904109589041,"GLondon",3.6,0.708695652173913,0.66923076923077,0.677777777777778,0.708695652173913,1,0.0136986301369863,0.147945205479452,0.268493150684932,0.282191780821918,0.287671232876712,0.0833333333333333,0.908245467506631,66
"825",825,50,"m","l15","low","other","mixed/other",27.423179015626,1978.9825,450.847260596831,237.381333333333,92.6730503724429,0.353424657534247,0.646575342465753,0,0,0,"GLondon",1.6,0.378260869565217,0.1,0.233333333333333,0.378260869565217,1,0.298630136986301,0.695890410958904,0.00547945205479452,0,0,0.5,0.767677005038558,27
"826",826,57,"f","8","low","white","white",30.8171745152355,1641.981,121.823933570816,58.7898,27.7137774964006,1,0,0,0,0,"GLondon",2.8,0.604347826086956,0.423076923076924,0.5,0.604347826086956,1,1,0,0,0,0,0.25,0.96984786995077,21
"827",827,80,"f","4","medium","white","white",34.6665097662555,1055.2565,117.537193754431,499.47,101.993954069183,0,0.515068493150685,0.471232876712329,0.0136986301369863,0,"GLondon",2,0.691304347826087,0.146153846153846,0.322222222222222,0.691304347826087,1,0.00273972602739726,0.487671232876712,0.498630136986301,0.010958904109589,0,0,0.40764617641785,96
"828",828,45,"m","4","medium","white","white",25.0936884886025,1551.9555,540.712579054406,365.46155,194.558597677178,0.202739726027397,0.561643835616438,0.221917808219178,0.0136986301369863,0,"GLondon",1.4,0.482608695652174,0.1,0.188888888888889,0.482608695652174,1,0.189041095890411,0.586301369863014,0.194520547945205,0.0301369863013699,0,0,0.77996975658203,71
"829",829,30,"f","1","high","white","white",22.3656977365271,1241.93325,248.005186474497,471.8,107.722072947006,0.00547945205479452,0.591780821917808,0.4,0.00273972602739726,0,"GLondon",2.5,0.830434782608696,0.423076923076924,0.433333333333333,0.830434782608696,1,0.00821917808219178,0.578082191780822,0.408219178082192,0.00547945205479452,0,0,0.9364102362468,124
"830",830,36,"f","8","low","white","white",26.882780460579,1051.5470625,414.763078712232,114.625,66.1016452140187,0.887671232876712,0.112328767123288,0,0,0,"GLondon",1.8,0.308695652173913,0.1,0.277777777777778,0.308695652173913,1,0.893150684931507,0.106849315068493,0,0,0,0.0833333333333333,0.565591104261666,25
"831",831,48,"f","4","medium","white","white",31.0180910365583,1230.82884375,243.265542870997,593.83545,187.050900270871,0.0575342465753425,0.413698630136986,0.43013698630137,0.0986301369863014,0,"GLondon",2.5,0.795652173913043,0.346153846153846,0.433333333333333,0.795652173913043,1,0.0164383561643836,0.306849315068493,0.493150684931507,0.167123287671233,0.0164383561643836,0,0.871525294277127,57
"832",832,20,"f","2","high","white","white",28.3620369118442,1313.483125,111.045652739264,95.035,63.0630947940235,0.950684931506849,0.0493150684931507,0,0,0,"GLondon",3,0.673913043478261,0.1,0.544444444444445,0.673913043478261,1,0.936986301369863,0.063013698630137,0,0,0,0,0.606021026942522,112
"833",833,17,"f","1","high","white","white",23.3096073096015,914.70475,669.649836608843,796.0265,313.941249057314,0.0465753424657534,0.167123287671233,0.205479452054795,0.221917808219178,0.358904109589041,"GLondon",3.5,0.639130434782609,0.46923076923077,0.655555555555556,0.639130434782609,1,0.00821917808219178,0.10958904109589,0.326027397260274,0.295890410958904,0.26027397260274,0.0833333333333333,0.638914734929769,78
"834",834,37,"f","6","medium","white","white",23.2359627448594,1269.59575,441.137629833272,136.616666666667,114.394472914269,0.657534246575342,0.33972602739726,0.00273972602739726,0,0,"GLondon",2,0.534782608695652,0.223076923076924,0.322222222222222,0.534782608695652,1,0.679452054794521,0.320547945205479,0,0,0,0.5,0.577138774855734,87
"835",835,45,"m","3","medium","white","white",28.8288929876286,1252.6915,341.146418065616,411.225,251.515292775608,0.117808219178082,0.473972602739726,0.345205479452055,0.0575342465753425,0.00547945205479452,"GLondon",1.6,0.604347826086956,0.1,0.233333333333333,0.604347826086956,1,0.158904109589041,0.443835616438356,0.306849315068493,0.073972602739726,0.0164383561643836,0,0.964087805711923,86
"836",836,16,"f","2","high","mixed","mixed/other",24.1525099479645,1102.8448125,122.750471177537,243.2715,210.854337080523,0.30958904109589,0.550684931506849,0.120547945205479,0.0191780821917808,0,"GLondon",3.1,0.569565217391304,0.223076923076924,0.566666666666667,0.569565217391304,1,0.367123287671233,0.50958904109589,0.112328767123288,0.010958904109589,0,0.0833333333333333,0.937319698912655,109
"837",837,16,"f","1","high","white","white",17.2685133426785,1279.411775,381.63149262214,312.78,92.6970132564511,0.117808219178082,0.863013698630137,0.0191780821917808,0,0,"GLondon",3.7,0.552173913043478,0.407692307692308,0.7,0.552173913043478,1,0.117808219178082,0.86027397260274,0.0219178082191781,0,0,0,0.879108826946949,54
"838",838,18,"f","1","high","white","white",19.7234196875075,845.9828,283.327278914686,384.31,240.390208619236,0.158904109589041,0.512328767123288,0.279452054794521,0.0383561643835616,0.010958904109589,"GLondon",3.6,0.534782608695652,0.576923076923076,0.677777777777778,0.534782608695652,1,0.145205479452055,0.487671232876712,0.312328767123288,0.0520547945205479,0.00273972602739726,0,0.361767099594559,78
"839",839,31,"f","4","medium","white","white",45.8230434242458,1574.609975,308.453588044192,580.596666666667,374.997475235945,0.117808219178082,0.320547945205479,0.279452054794521,0.156164383561644,0.126027397260274,"GLondon",3,0.41304347826087,0.33076923076923,0.544444444444445,0.41304347826087,1,0.0958904109589041,0.265753424657534,0.293150684931507,0.219178082191781,0.126027397260274,0,0.330832170907257,102
"840",840,18,"f","1","high","white","white",18.6133308469854,667.53994625,560.004271918299,415.2325,291.011495806724,0.147945205479452,0.463013698630137,0.249315068493151,0.123287671232877,0.0164383561643836,"GLondon",2.8,0.708695652173913,0.207692307692308,0.5,0.708695652173913,1,0.180821917808219,0.424657534246575,0.252054794520548,0.117808219178082,0.0246575342465753,0,0.8694418163556,63
"841",841,17,"f","1","high","white","white",23.8000993897929,873.6224,172.542287071431,430.145,308.13167320698,0.10958904109589,0.419178082191781,0.284931506849315,0.13972602739726,0.0465753424657534,"GLondon",3.2,0.58695652173913,0.46923076923077,0.588888888888889,0.58695652173913,1,0.186301369863014,0.413698630136986,0.243835616438356,0.120547945205479,0.0356164383561644,0.833333333333333,0.86627685773055,65
"842",842,18,"f","1","high","white","white",19.7234196875075,845.9828,283.327278914686,384.31,240.390208619236,0.158904109589041,0.512328767123288,0.279452054794521,0.0383561643835616,0.010958904109589,"GLondon",3.7,0.569565217391304,0.561538461538462,0.7,0.569565217391304,1,0.205479452054795,0.465753424657534,0.265753424657534,0.0602739726027397,0.00273972602739726,0,0.879375239407723,56
"843",843,33,"f","4","medium","white","white",26.7915844838922,1211.99244375,434.374826080603,417.255,286.388506112472,0.175342465753425,0.435616438356164,0.276712328767123,0.0904109589041096,0.0219178082191781,"GLondon",2.9,0.621739130434783,0.253846153846154,0.522222222222222,0.621739130434783,1,0.161643835616438,0.372602739726027,0.320547945205479,0.134246575342466,0.010958904109589,0,0.907161245910909,82
"844",844,22,"f","2","high","white","white",19.6751386601264,1014.721125,323.457412609031,530.8075,230.866910776895,0.0767123287671233,0.391780821917808,0.364383561643836,0.147945205479452,0.0191780821917808,"GLondon",3.4,0.5,0.46923076923077,0.633333333333333,0.5,1,0.073972602739726,0.356164383561644,0.361643835616438,0.189041095890411,0.0191780821917808,0.0833333333333333,0.89098337032543,41
"845",845,33,"m","6","medium","white","white",25.4141696273049,3055.10675,719.04230981372,325.8,0,0,1,0,0,0,"GLondon",2.3,0.256521739130435,0.238461538461538,0.388888888888889,0.256521739130435,1,0,1,0,0,0,0,0.946410031980306,71
"846",846,25,"m","l15","low","white","white",28.0298777996299,866.4902,192.310450494957,375.2295,277.994054187615,0.189041095890411,0.479452054794521,0.232876712328767,0.0876712328767123,0.010958904109589,"GLondon",2.6,0.552173913043478,0.315384615384616,0.455555555555556,0.552173913043478,1,0.2,0.424657534246575,0.29041095890411,0.0684931506849315,0.0164383561643836,0,0.974225598829581,28
"847",847,18,"f","1","high","white","white",18.6133308469854,667.53994625,560.004271918299,415.2325,291.011495806724,0.147945205479452,0.463013698630137,0.249315068493151,0.123287671232877,0.0164383561643836,"GLondon",2.3,0.465217391304348,0.207692307692308,0.388888888888889,0.465217391304348,1,0.158904109589041,0.391780821917808,0.293150684931507,0.128767123287671,0.0273972602739726,0,0.842393926885966,81
"848",848,69,"f","8","low","white","white",38.1226003000245,1520.162,311.671485463728,381.0625,43.9489638671949,0,0.997260273972603,0.00273972602739726,0,0,"GLondon",2.1,0.447826086956522,0.13076923076923,0.344444444444444,0.447826086956522,1,0,0.994520547945206,0.00547945205479452,0,0,0,0.99788422109948,210
"849",849,43,"m","3","medium","white","white",24.9882078120438,1229.3745,233.890294428107,333.985,184.71963142377,0.208219178082192,0.6,0.178082191780822,0.0136986301369863,0,"GLondon",1.9,0.326086956521739,0.1,0.3,0.326086956521739,1,0.183561643835616,0.654794520547945,0.150684931506849,0.010958904109589,0,0.0833333333333333,0.8622412424404,194
"850",850,72,"f","5","medium","white","white",28.1826293872695,930.4265,141.52169799834,119.01,0,1,0,0,0,0,"GLondon",2.1,0.639130434782609,0.161538461538462,0.344444444444444,0.639130434782609,1,1,0,0,0,0,0,0.80924133432244,78
"851",851,30,"m","5","medium","white","white",31.5235347296849,834.1635,307.203596890292,146.5,65,0.76986301369863,0.23013698630137,0,0,0,"GLondon",3,0.656521739130435,0.3,0.544444444444445,0.656521739130435,1,0.791780821917808,0.208219178082192,0,0,0,0,0.0597985728170413,125
"852",852,17,"f","1","high","white","white",23.3096073096015,914.70475,669.649836608843,796.0265,313.941249057314,0.0465753424657534,0.167123287671233,0.205479452054795,0.221917808219178,0.358904109589041,"GLondon",3.1,0.534782608695652,0.453846153846154,0.566666666666667,0.534782608695652,1,0.0219178082191781,0.131506849315068,0.249315068493151,0.326027397260274,0.271232876712329,0.0833333333333333,0.518327884749691,41
"853",853,27,"f","2","high","white","white",43.7004726203986,618.4975,273.312256387573,162.925,64.0359599495992,0.698630136986301,0.301369863013699,0,0,0,"GLondon",3.3,0.604347826086956,0.5,0.611111111111111,0.604347826086956,1,0.745205479452055,0.254794520547945,0,0,0,0,0.954490042387848,151
"854",854,32,"m","4","medium","white","white",31.6287720054437,2426.5395,632.655327750427,816.3755,516.008627308691,0.0794520547945206,0.178082191780822,0.16986301369863,0.186301369863014,0.386301369863014,"GLondon",2.6,0.569565217391304,0.115384615384616,0.455555555555556,0.569565217391304,1,0.063013698630137,0.153424657534247,0.194520547945205,0.178082191780822,0.410958904109589,0.0833333333333333,0.628153626675766,94
"855",855,21,"f","1","high","white","white",19.21875,1150.33375,181.001709067668,544.2795,304.034852236275,0.0931506849315069,0.29041095890411,0.295890410958904,0.243835616438356,0.0767123287671233,"GLondon",3.2,0.308695652173913,0.192307692307692,0.588888888888889,0.308695652173913,1,0.115068493150685,0.301369863013699,0.334246575342466,0.175342465753425,0.073972602739726,0.0833333333333333,0.842458339565258,100
"856",856,16,"m","4","medium","white","white",22.1584037583366,2312.53875,600.570404898196,458.5175,164.657403998929,0.0684931506849315,0.493150684931507,0.4,0.0383561643835616,0,"GLondon",2.8,0.326086956521739,0.33076923076923,0.5,0.326086956521739,1,0.0410958904109589,0.531506849315069,0.389041095890411,0.0383561643835616,0,0.583333333333333,0.884553871445321,130
"857",857,40,"m","6","medium","white","white",26.3602743151739,1492.54275,603.878977821095,328.9,140.694704946562,0.136986301369863,0.742465753424657,0.120547945205479,0,0,"GLondon",2.6,0.552173913043478,0.146153846153846,0.455555555555556,0.552173913043478,1,0.175342465753425,0.726027397260274,0.0986301369863014,0,0,0.333333333333333,0.332252777303513,102
"858",858,31,"f","1","high","white","white",25.5433665143775,1319.04975,217.867260101765,247.015,194.816451820682,0.416438356164384,0.498630136986301,0.0821917808219178,0.00273972602739726,0,"GLondon",3.4,0.430434782608696,0.346153846153846,0.633333333333333,0.430434782608696,1,0.331506849315069,0.575342465753425,0.0904109589041096,0.00273972602739726,0,0.833333333333333,0.517393990598349,107
"859",859,18,"f","2","high","mixed","mixed/other",16.710374700105,886.5824,160.455205043983,293.12,208.570830015449,0.153424657534247,0.643835616438356,0.194520547945205,0.00821917808219178,0,"GLondon",3.1,0.552173913043478,0.33076923076923,0.566666666666667,0.552173913043478,1,0.265753424657534,0.602739726027397,0.117808219178082,0.0136986301369863,0,0,0.701841626366586,76
"860",860,51,"m","3","medium","white","white",29.9383919544477,2000.02575,416.516602036761,366.525,161.819554365349,0.156164383561644,0.649315068493151,0.183561643835616,0.00821917808219178,0.00273972602739726,"GLondon",2.4,0.5,0.238461538461538,0.411111111111111,0.5,1,0.156164383561644,0.646575342465753,0.186301369863014,0.010958904109589,0,0,0.730393998322246,82
"861",861,16,"f","1","high","white","white",20.2382569593266,1003.96225,317.061631969112,344.839375,77.9367821906266,0.0410958904109589,0.950684931506849,0.00821917808219178,0,0,"GLondon",2.9,0.534782608695652,0.33076923076923,0.522222222222222,0.534782608695652,1,0.0328767123287671,0.934246575342466,0.0328767123287671,0,0,0,0.710453570596208,42
"862",862,16,"f","2","high","mixed","mixed/other",24.1525099479645,1102.8448125,122.750471177537,243.2715,210.854337080523,0.30958904109589,0.550684931506849,0.120547945205479,0.0191780821917808,0,"GLondon",2.6,0.569565217391304,0.3,0.455555555555556,0.569565217391304,1,0.375342465753425,0.501369863013699,0.112328767123288,0.010958904109589,0,0.0833333333333333,0.975320657137637,120
